0.0,15.78586509530472,890.180322909214,0.0
0.0,-15.785865095304324,890.180322909214,0.0
0.0,-457.27622405893464,412.59080109680116,0.0
0.0,328.19132335026086,759.6203435597864,0.0
0.0,425.76582224747926,315.9749645092586,0.0
0.0,240.10866850864704,823.5069717296216,0.0
0.0,-435.73510930587275,566.0233684760276,0.0
0.0,-449.6250473871603,386.59579648747746,0.0
0.0,-442.18517011992816,362.1797167909454,0.0
0.0,-419.96223048485587,610.0921869818967,0.0
0.0,-379.721739355383,700.9267297058465,0.0
0.0,447.85852605200495,489.4067943023523,0.0
0.0,-328.1913233502605,759.6203435597865,0.0
0.0,-240.1086685086468,823.5069717296217,0.0
0.0,304.6121379097322,119.24472901489342,0.0
0.0,-410.1773692383755,335.9631517821333,0.0
0.0,373.1664378891989,609.0930542830351,0.0
0.0,-401.69121895723373,655.652027061405,0.0
0.0,261.6170178187278,636.2854008343794,0.0
0.0,210.75983481326753,831.50237354428,0.0
0.0,-374.14652761965476,194.54604346394206,0.0
0.0,354.6312707414584,713.9492569976585,0.0
0.0,381.50431811410357,215.20505239066773,0.0
0.0,301.05224169260975,770.77892994304,0.0
0.0,398.0670466918595,624.5985734759485,0.0
0.0,-210.7598348132673,831.50237354428,0.0
0.0,378.19217521013604,669.4819598666595,0.0
0.0,215.2982124864241,58.12673582533441,0.0
0.0,442.4120312524033,460.8352870038203,0.0
0.0,273.73721501289316,92.86412553988876,0.0
0.0,415.39249121131814,581.1166985967661,0.0
0.0,181.14597292028967,838.4521701773148,0.0
0.0,-425.76582224747915,315.97496450925877,0.0
0.0,-373.1664378891987,609.0930542830353,0.0
0.0,-301.0522416926094,770.7789299430402,0.0
0.0,-261.6170178187273,636.2854008343795,0.0
0.0,-354.6312707414582,713.9492569976586,0.0
0.0,417.1774236921776,358.69673926327783,0.0
0.0,-447.85852605200495,489.4067943023523,0.0
0.0,388.83606508235715,237.17083140744225,0.0
0.0,-181.14597292028944,838.4521701773148,0.0
0.0,273.53459011878186,780.968270213863,0.0
0.0,437.0340497684301,433.9746001580075,0.0
0.0,151.30432193861878,844.3476223351267,0.0
0.0,-398.06704669185933,624.5985734759485,0.0
0.0,-378.19217521013576,669.4819598666596,0.0
0.0,430.6340366033327,407.6436183952998,0.0
0.0,329.09485716567764,726.0740008720271,0.0
0.0,424.369617355535,382.89985609069646,0.0
0.0,-151.30432193861856,844.3476223351267,0.0
0.0,395.0962380694394,259.87628454721647,0.0
0.0,-304.61213790973227,119.24472901489335,0.0
0.0,429.2635966839949,537.6200702068812,0.0
0.0,121.27240741945926,849.1813165508152,0.0
0.0,-415.39249121131786,581.1166985967662,0.0
0.0,394.5275215817141,595.4792807960155,0.0
0.0,-273.5345901187815,780.9682702138631,0.0
0.0,-381.50431811410357,215.20505239066773,0.0
0.0,354.2175589203363,682.470026396468,0.0
0.0,375.671297921663,638.3195340642662,0.0
0.0,-442.41203125240344,460.83528700382027,0.0
0.0,-121.27240741945901,849.1813165508153,0.0
0.0,91.08799416834113,852.9471745065314,0.0
0.0,245.67297177602893,790.1755513878026,0.0
0.0,-329.0948571656774,726.0740008720272,0.0
0.0,-91.08799416834086,852.9471745065314,0.0
0.0,401.23857152316026,283.9777090932673,0.0
0.0,60.78903875629064,855.6404606768974,0.0
0.0,423.95572831074503,510.25269239787957,0.0
0.0,338.2832189645933,161.4923222623081,0.0
0.0,-60.789038756290374,855.6404606768974,0.0
0.0,-417.1774236921775,358.6967392632779,0.0
0.0,30.413641789854374,857.2577882838776,0.0
0.0,-437.0340497684301,433.9746001580075,0.0
0.0,-30.41364178985411,857.2577882838776,0.0
0.0,303.14461039008154,737.2857145955398,0.0
0.0,-354.217558920336,682.4700263964683,0.0
0.0,1.2797150947572807e-13,857.797123555615,0.0
0.0,-273.73721501289316,92.86412553988876,0.0
0.0,-245.67297177602856,790.1755513878027,0.0
0.0,-215.29821248642406,58.12673582533451,0.0
0.0,-388.83606508235715,237.17083140744225,0.0
0.0,-394.52752158171376,595.4792807960157,0.0
0.0,-375.6712979216629,638.3195340642662,0.0
0.0,217.50242234606938,798.3891954090282,0.0
0.0,-430.63403660333273,407.6436183952997,0.0
0.0,-429.2635966839948,537.6200702068813,0.0
0.0,329.7975179067913,694.5998942985792,0.0
0.0,-424.369617355535,382.89985609069646,0.0
0.0,352.8031465845086,651.2378147882987,0.0
0.0,-395.0962380694394,259.87628454721647,0.0
0.0,419.88102027563855,481.4535241921694,0.0
0.0,-303.14461039008097,737.2857145955401,0.0
0.0,-217.50242234606938,798.3891954090282,0.0
0.0,189.05836598810066,805.5988737096104,0.0
0.0,-423.95572831074503,510.25269239787957,0.0
0.0,369.7476120876427,580.1631483322751,0.0
0.0,-24.37163331874477,356.7688378537504,0.0
0.0,399.5569174544865,378.2256248733278,0.0
0.0,276.81316256745254,747.570299560259,0.0
0.0,-329.797517906791,694.5998942985793,0.0
0.0,-401.23857152316026,283.9777090932673,0.0
0.0,24.37163331874477,356.7688378537504,0.0
0.0,415.7929793582012,454.3664958551935,0.0
0.0,-189.05836598810032,805.5988737096104,0.0
0.0,-352.80314658450817,651.2378147882989,0.0
0.0,348.94515004635497,592.9079672145232,0.0
0.0,191.74163875241186,51.76687467008547,0.0
0.0,353.0869749116718,199.17494331375337,0.0
0.0,160.3765707933032,811.7955201975827,0.0
0.0,410.6587577323565,427.7597196995189,0.0
0.0,310.87923003835215,138.52840248959475,0.0
0.0,405.58411461966926,402.74482975817114,0.0
0.0,-338.2832189645933,161.4923222623081,0.0
0.0,329.49134913172173,663.3371710506857,0.0
0.0,304.9627601051991,705.8563103961716,0.0
0.0,-369.74761208764255,580.1631483322752,0.0
0.0,-276.81316256745225,747.570299560259,0.0
0.0,-160.37657079330282,811.7955201975827,0.0
0.0,-419.88102027563843,481.4535241921695,0.0
0.0,131.49310380685736,816.9713426574535,0.0
0.0,250.13362520674025,756.9148230125661,0.0
0.0,360.0176347306335,219.59300954328955,0.0
0.0,399.0839265933213,529.9323439851883,0.0
0.0,-131.49310380685736,816.9713426574535,0.0
0.0,102.44428567402592,821.1198325488319,0.0
0.0,365.95033816241363,240.70544097089345,0.0
0.0,-348.9451500463549,592.9079672145233,0.0
0.0,-304.96276010519875,705.8563103961717,0.0
0.0,-329.4913491317215,663.3371710506858,0.0
0.0,-399.55691745448655,378.22562487332766,0.0
0.0,283.3068324787835,655.7322455191511,0.0
0.0,-415.7929793582012,454.3664958551935,0.0
0.0,-102.44428567402555,821.119832548832,0.0
0.0,-250.13362520674,756.9148230125661,0.0
0.0,73.2666449673367,824.2357731908471,0.0
0.0,305.76521989478874,674.6023880426606,0.0
0.0,279.7445149531032,716.2251198685583,0.0
0.0,-73.26664496733633,824.2357731908471,0.0
0.0,223.13954753569826,765.3075343159599,0.0
0.0,351.3361014639444,621.9408998858869,0.0
0.0,43.996872252302786,826.3152463220667,0.0
0.0,-410.6587577323566,427.7597196995188,0.0
0.0,393.651404420414,355.1834531457442,0.0
0.0,-405.58411461966926,402.74482975817114,0.0
0.0,-43.996872252302786,826.3152463220667,0.0
0.0,14.671773949434591,827.355637027669,0.0
0.0,-14.671773949434225,827.355637027669,0.0
0.0,-353.0869749116718,199.17494331375337,0.0
0.0,396.3903185788451,500.9713389823142,0.0
0.0,371.7679979571,263.1198291163137,0.0
0.0,-360.0176347306335,219.59300954328955,0.0
0.0,346.12651920891875,179.97639929587814,0.0
0.0,-191.74163875241183,51.76687467008556,0.0
0.0,-310.8792300383522,138.5284024895946,0.0
0.0,-283.3068324787832,655.7322455191512,0.0
0.0,-223.13954753569803,765.30753431596,0.0
0.0,-399.0839265933213,529.9323439851883,0.0
0.0,381.0231737821703,396.8900283926425,0.0
0.0,-279.74451495310285,716.2251198685585,0.0
0.0,-305.7652198947885,674.6023880426606,0.0
0.0,195.86487431309618,772.7378797273532,0.0
0.0,376.46616411139985,286.19914026065396,0.0
0.0,281.65459422290354,685.0192998765074,0.0
0.0,-351.3361014639441,621.940899885887,0.0
0.0,385.8715985343172,421.6692796177236,0.0
0.0,393.60156195805354,473.71987995383694,0.0
0.0,254.17449411921427,725.6932840507202,0.0
0.0,-195.86487431309595,772.7378797273532,0.0
0.0,-365.95033816241363,240.70544097089345,0.0
0.0,380.9516246976726,310.66314583485774,0.0
0.0,168.34390314355358,779.1965156682902,0.0
0.0,389.74486677875905,446.898122528279,0.0
0.0,373.2999685211933,548.4007687529764,0.0
0.0,329.0639637163243,634.0066615786078,0.0
0.0,-396.39031857884515,500.9713389823141,0.0
0.0,-393.651404420414,355.1834531457442,0.0
0.0,-254.17449411921396,725.6932840507202,0.0
0.0,-168.34390314355338,779.1965156682903,0.0
0.0,306.3780316170645,645.2751667972376,0.0
0.0,140.61124134867774,784.6753204743948,0.0
0.0,-281.65459422290303,685.0192998765076,0.0
0.0,228.28485162633385,734.2488968292839,0.0
0.0,-371.7679979571,263.1198291163137,0.0
0.0,-381.0231737821705,396.8900283926424,0.0
0.0,317.2725245470893,164.97310490396796,0.0
0.0,257.1897909653399,694.5748073990112,0.0
0.0,-140.6112413486775,784.6753204743948,0.0
0.0,338.69157368495115,222.77586900542823,0.0
0.0,-346.12651920891875,179.97639929587814,0.0
0.0,357.94008448470964,391.14653201808943,0.0
0.0,112.7017624487325,789.1674046082743,0.0
0.0,-393.60156195805354,473.71987995383694,0.0
0.0,371.99361710621145,519.344120961245,0.0
0.0,-385.8715985343172,421.6692796177236,0.0
0.0,-329.063963716324,634.006661578608,0.0
0.0,280.73325495290663,109.89700260154603,0.0
0.0,-373.2999685211933,548.4007687529764,0.0
0.0,-376.46616411139985,286.19914026065396,0.0
0.0,386.88110486547754,332.64741310694075,0.0
0.0,-228.2848516263335,734.248896829284,0.0
0.0,286.716850440402,127.76159814040014,0.0
0.0,-112.70176244873228,789.1674046082743,0.0
0.0,-306.37803161706415,645.2751667972377,0.0
0.0,84.65056230956519,792.6671193230388,0.0
0.0,-389.74486677875893,446.8981225282791,0.0
0.0,202.10814341801927,741.8811996143312,0.0
0.0,-257.1897909653397,694.5748073990113,0.0
0.0,-380.9516246976726,310.66314583485774,0.0
0.0,-84.65056230956495,792.6671193230388,0.0
0.0,56.49291500993943,795.1700637655382,0.0
0.0,361.61855387030806,414.6472899866798,0.0
0.0,344.21456061363455,243.6188076049993,0.0
0.0,-56.49291500993919,795.1700637655382,0.0
0.0,376.2256999583492,373.5919381913234,0.0
0.0,28.26422848476421,796.6730905103869,0.0
0.0,370.51051883499997,491.99051786789164,0.0
0.0,-28.26422848476397,796.6730905103869,0.0
0.0,1.1892742106828982e-13,797.1743095178182,0.0
0.0,232.4015743458302,703.2568946634995,0.0
0.0,-202.10814341801927,741.8811996143312,0.0
0.0,346.662786563543,565.6157548007117,0.0
0.0,175.67728641983993,748.5805948682074,0.0
0.0,365.27712452671193,439.6299514662943,0.0
0.0,367.9401650626726,465.0150836621824,0.0
0.0,-371.99361710621156,519.344120961245,0.0
0.0,-357.94008448470964,391.14653201808943,0.0
0.0,348.6945882766425,265.08648290842734,0.0
0.0,-317.2725245470893,164.97310490396796,0.0
0.0,-232.40157434582994,703.2568946634996,0.0
0.0,-175.6772864198396,748.5805948682074,0.0
0.0,207.32111527688798,711.0546440397644,0.0
0.0,-338.69157368495115,222.77586900542823,0.0
0.0,149.0255171467004,754.3386581743217,0.0
0.0,-386.8811048654774,332.6474131069408,0.0
0.0,250.63065220084533,85.02532748069075,0.0
0.0,187.75609818777534,689.1989456869853,0.0
0.0,352.97110717627857,287.84524709986187,0.0
0.0,-370.51051883499997,491.99051786789164,0.0
0.0,-286.71685044040214,127.76159814040001,0.0
0.0,-361.618553870308,414.6472899866799,0.0
0.0,346.74667757801586,536.5298768320163,0.0
0.0,-149.02551714670008,754.3386581743217,0.0
0.0,-280.7332549529067,109.89700260154596,0.0
0.0,-346.662786563543,565.6157548007117,0.0
0.0,326.4904326719809,184.17194074120744,0.0
0.0,-207.32111527688778,711.0546440397645,0.0
0.0,122.18634990828684,759.1481488307585,0.0
0.0,356.0854187302905,311.1910910909286,0.0
0.0,-376.2256999583492,373.5919381913234,0.0
0.0,181.97995216272554,717.9582499428647,0.0
0.0,-344.21456061363455,243.6188076049993,0.0
0.0,358.8931478211261,335.90391332470335,0.0
0.0,-365.27712452671193,439.6299514662943,0.0
0.0,-367.9401650626727,465.01508366218235,0.0
0.0,-187.75609818777534,689.1989456869853,0.0
0.0,-122.18634990828684,759.1481488307585,0.0
0.0,95.19353466518638,763.0030189553811,0.0
0.0,257.8100952617221,100.92340757576129,0.0
0.0,-181.9799521627253,717.9582499428647,0.0
0.0,24.386057685130986,509.6436116927689,0.0
0.0,319.23326333972665,581.5379551192236,0.0
0.0,-95.19353466518604,763.0030189553812,0.0
0.0,156.40995124005246,723.9590311635411,0.0
0.0,292.3500310809266,146.76279939669428,0.0
0.0,346.57262746344634,509.1366497634799,0.0
0.0,341.387409410821,431.45682320751297,0.0
0.0,68.08101458867814,765.8984210909786,0.0
0.0,259.87937808320686,665.3647480817085,0.0
0.0,-348.6945882766425,265.08648290842734,0.0
0.0,-68.0810145886778,765.8984210909786,0.0
0.0,40.882883377567026,767.8307143008893,0.0
0.0,-346.7466775780157,536.5298768320164,0.0
0.0,-40.882883377567026,767.8307143008893,0.0
0.0,13.63334238572756,768.7974687474401,0.0
0.0,-156.4099512400523,723.9590311635412,0.0
0.0,-24.386057685131057,509.6436116927689,0.0
0.0,-13.63334238572722,768.7974687474401,0.0
0.0,343.84776384950453,456.5857939363144,0.0
0.0,345.29448996392506,482.0691945149017,0.0
0.0,130.6432665066321,729.0494417847434,0.0
0.0,212.84465831881155,463.71159374531567,0.0
0.0,212.07395353726378,682.1086257875825,0.0
0.0,-352.97110717627857,287.84524709986187,0.0
0.0,-212.84465831881138,463.7115937453157,0.0
0.0,-130.6432665066319,729.0494417847434,0.0
0.0,-259.8793780832066,665.3647480817086,0.0
0.0,-356.0854187302905,311.1910910909286,0.0
0.0,338.8363520664638,407.80711140070963,0.0
0.0,104.71229928797838,733.2230806705376,0.0
0.0,-319.23326333972665,581.5379551192236,0.0
0.0,-250.63065220084533,85.02532748069075,0.0
0.0,320.7072050402215,552.4893263946918,0.0
0.0,-358.8931478211261,335.90391332470335,0.0
0.0,-326.4904326719809,184.17194074120744,0.0
0.0,-212.07395353726346,682.1086257875826,0.0
0.0,-346.57262746344634,509.1366497634799,0.0
0.0,322.7211632919105,245.3408255057206,0.0
0.0,-104.71229928797818,733.2230806705376,0.0
0.0,236.12512819916645,674.1605617178128,0.0
0.0,78.64965749304076,736.4746995154661,0.0
0.0,296.8164824287296,166.54125532189755,0.0
0.0,-341.3874094108211,431.4568232075129,0.0
0.0,-78.64965749304054,736.4746995154661,0.0
0.0,291.07409246441495,596.1309775232257,0.0
0.0,52.488114610115694,738.8002094442342,0.0
0.0,284.01235634826816,626.6095728352989,0.0
0.0,-52.48811461011547,738.8002094442342,0.0
0.0,26.260568494541047,740.1966861534253,0.0
0.0,-345.2944899639252,482.06919451490165,0.0
0.0,-257.8100952617221,100.92340757576123,0.0
0.0,-343.84776384950453,456.5857939363144,0.0
0.0,-26.260568494540824,740.1966861534253,0.0
0.0,1.1049661902239617e-13,740.6623735887822,0.0
0.0,326.8107939188757,266.51171106619927,0.0
0.0,-292.35003108092667,146.76279939669413,0.0
0.0,-236.12512819916617,674.1605617178129,0.0
0.0,321.84260089565504,525.1190860062289,0.0
0.0,-320.70720504022165,552.4893263946917,0.0
0.0,320.37598122112144,447.28020775924597,0.0
0.0,88.43367881753852,708.8208684805677,0.0
0.0,333.05574571526773,203.14758637315464,0.0
0.0,-338.8363520664638,407.80711140070963,0.0
0.0,329.817312449713,288.23479963846415,0.0
0.0,-284.012356348268,626.609572835299,0.0
0.0,-291.07409246441495,596.1309775232257,0.0
0.0,-88.43367881753821,708.8208684805677,0.0
0.0,321.8596010124587,498.02147577769597,0.0
0.0,321.6324959935153,472.49805232375365,0.0
0.0,293.9347159723603,567.185992326167,0.0
0.0,332.53280346274005,311.23210534975203,0.0
0.0,113.50968804427114,705.2397392822118,0.0
0.0,262.24963525347584,609.3614678302184,0.0
0.0,334.0487780093851,334.7359175785077,0.0
0.0,-322.7211632919105,245.3408255057206,0.0
0.0,277.06183960389956,452.0546987102362,0.0
0.0,335.35703927360987,384.5347148936112,0.0
0.0,335.16571889065716,359.58263503722696,0.0
0.0,-321.84260089565504,525.1190860062289,0.0
0.0,-113.50968804427114,705.2397392822118,0.0
0.0,-296.81648242872956,166.5412553218977,0.0
0.0,-320.37598122112155,447.2802077592459,0.0
0.0,-326.8107939188757,266.51171106619927,0.0
0.0,-293.93471597236044,567.185992326167,0.0
0.0,-321.85960101245854,498.021475777696,0.0
0.0,296.37696270820373,539.9012967340949,0.0
0.0,163.20214158903906,695.422605415945,0.0
0.0,-262.24963525347584,609.3614678302184,0.0
0.0,-321.6324959935153,472.49805232375365,0.0
0.0,-12.665215405535912,714.2038444740276,0.0
0.0,12.66521540553623,714.2038444740276,0.0
0.0,-329.817312449713,288.23479963846415,0.0
0.0,-333.05574571526773,203.14758637315464,0.0
0.0,298.63229355492535,462.08127731241774,0.0
0.0,-277.06183960389956,452.0546987102362,0.0
0.0,266.49040225515546,580.5862835536648,0.0
0.0,232.82577361811553,621.1991860956559,0.0
0.0,-163.20214158903877,695.422605415945,0.0
0.0,-332.53280346274005,311.23210534975203,0.0
0.0,138.44296007414235,700.7717787901131,0.0
0.0,313.1793758815838,205.99510893499817,0.0
0.0,297.6890615854337,512.835466511509,0.0
0.0,-335.3570392736098,384.53471489361124,0.0
0.0,-334.0487780093851,334.7359175785077,0.0
0.0,298.68209673896484,487.33035716685544,0.0
0.0,-335.16571889065716,359.58263503722696,0.0
0.0,318.9581666794386,423.5355964959626,0.0
0.0,-296.37696270820373,539.9012967340949,0.0
0.0,-138.44296007414206,700.7717787901131,0.0
0.0,305.25001054257194,266.76487954764985,0.0
0.0,-232.82577361811553,621.1991860956559,0.0
0.0,273.74709783688513,153.59721583328204,0.0
0.0,-266.49040225515523,580.5862835536649,0.0
0.0,270.23391781026436,553.449495350942,0.0
0.0,-298.63229355492524,462.0812773124178,0.0
0.0,307.8872669582375,288.1652616161534,0.0
0.0,72.6620877458085,350.1402592941283,0.0
0.0,238.4369913088042,592.6595720313444,0.0
0.0,-297.6890615854338,512.835466511509,0.0
0.0,202.86975948351127,631.6170757301308,0.0
0.0,-298.68209673896484,487.33035716685544,0.0
0.0,298.3509624088292,438.2960378789943,0.0
0.0,192.5717990123292,660.4685288130589,0.0
0.0,106.60614025496223,242.23988316493035,0.0
0.0,63.24646520252763,711.510663154204,0.0
0.0,309.4062952170923,310.04274510817174,0.0
0.0,276.20604433679864,475.82620216668295,0.0
0.0,-318.9581666794386,423.5355964959626,0.0
0.0,-63.24646520252731,711.510663154204,0.0
0.0,-72.6620877458085,350.1402592941283,0.0
0.0,272.83811648141483,526.477307483017,0.0
0.0,37.979719846130045,713.3057409156044,0.0
0.0,310.54813056186805,333.1716485293391,0.0
0.0,-270.23391781026436,553.449495350942,0.0
0.0,309.87967699044225,381.5891983902397,0.0
0.0,310.458718401678,356.72412979090234,0.0
0.0,-106.60614025496217,242.23988316493038,0.0
0.0,-313.1793758815838,205.99510893499817,0.0
0.0,277.6083129389458,173.0360787436118,0.0
0.0,-37.979719846130045,713.3057409156044,0.0
0.0,-192.57179901232902,660.468528813059,0.0
0.0,-238.43699130880427,592.6595720313443,0.0
0.0,-202.86975948351127,631.6170757301308,0.0
0.0,275.049022101062,501.04880737310293,0.0
0.0,-305.25001054257194,266.76487954764985,0.0
0.0,243.47321940898468,565.7327157500453,0.0
0.0,209.83860272159566,603.3782627445402,0.0
0.0,-273.747097836885,153.59721583328218,0.0
0.0,264.0330112398137,117.65363432949937,0.0
0.0,-298.3509624088292,438.2960378789943,0.0
0.0,-307.8872669582375,288.1652616161534,0.0
0.0,305.29136426618413,186.2126823785938,0.0
0.0,172.45006107610325,640.591325340601,0.0
0.0,-276.20604433679875,475.8262021666829,0.0
0.0,280.23624061858993,193.14156313315263,0.0
0.0,97.26281775820341,681.0598502400989,0.0
0.0,209.59667202542747,487.0174007841658,0.0
0.0,-272.8381164814149,526.477307483017,0.0
0.0,222.58786995185858,76.00581592448428,0.0
0.0,-209.83860272159572,603.3782627445402,0.0
0.0,318.4361712086779,225.37408118314983,0.0
0.0,-97.26281775820321,681.0598502400989,0.0
0.0,-309.4062952170923,310.04274510817174,0.0
0.0,-275.049022101062,501.04880737310293,0.0
0.0,-243.47321940898468,565.7327157500453,0.0
0.0,-172.45006107610325,640.591325340601,0.0
0.0,-309.87967699044225,381.5891983902397,0.0
0.0,247.36356565145655,538.9158185541512,0.0
0.0,253.1484915713199,488.48356657283364,0.0
0.0,-310.54813056186805,333.1716485293391,0.0
0.0,-310.458718401678,356.72412979090234,0.0
0.0,1.0263562725631789e-13,687.969894201288,0.0
0.0,141.63620643087683,648.1014231543157,0.0
0.0,216.1560324360402,576.7228830910099,0.0
0.0,250.78728843520392,513.6220477044158,0.0
0.0,-209.59667202542747,487.0174007841658,0.0
0.0,180.76060169655094,612.7178567816281,0.0
0.0,-277.6083129389458,173.0360787436118,0.0
0.0,286.3593611125423,286.9484033751174,0.0
0.0,-141.63620643087683,648.1014231543157,0.0
0.0,298.4119486762123,226.8603430967734,0.0
0.0,110.49862447632236,654.1302039010429,0.0
0.0,-247.36356565145635,538.9158185541512,0.0
0.0,287.5319793477063,308.4787642767478,0.0
0.0,-216.1560324360402,576.7228830910099,0.0
0.0,-253.14849157131997,488.4835665728336,0.0
0.0,-180.76060169655074,612.7178567816283,0.0
0.0,-250.78728843520392,513.6220477044158,0.0
0.0,-110.49862447632236,654.1302039010429,0.0
0.0,-264.03301123981373,117.65363432949925,0.0
0.0,-305.29136426618413,186.2126823785938,0.0
0.0,-280.23624061859005,193.14156313315257,0.0
0.0,221.3236343756922,550.1225699482145,0.0
0.0,188.34479374751476,586.3948779683391,0.0
0.0,229.5123361864834,500.02444053743335,0.0
0.0,79.1084840602873,658.6638880464471,0.0
0.0,287.556453434507,330.4089063605057,0.0
0.0,283.1526091845453,401.8212667987978,0.0
0.0,269.4323882630476,135.2579009600855,0.0
0.0,285.4249401861338,377.05347648103026,0.0
0.0,287.1193232619706,353.56185171595723,0.0
0.0,225.95234897582304,525.0213404434787,0.0
0.0,-318.4361712086779,225.37408118314983,0.0
0.0,-79.1084840602873,658.6638880464471,0.0
0.0,151.26944965105477,620.6570073293607,0.0
0.0,47.53753128464984,661.6921132869428,0.0
0.0,-222.58786995185852,76.00581592448438,0.0
0.0,-47.53753128464984,661.6921132869428,0.0
0.0,15.857925520608669,663.2079582340385,0.0
0.0,-188.34479374751476,586.3948779683391,0.0
0.0,-15.857925520608669,663.2079582340385,0.0
0.0,-286.3593611125423,286.9484033751174,0.0
0.0,-221.32363437569225,550.1225699482145,0.0
0.0,-151.26944965105488,620.6570073293606,0.0
0.0,-229.5123361864832,500.0244405374334,0.0
0.0,121.43255231095439,627.1775684636834,0.0
0.0,194.77784018215675,560.0719472296996,0.0
0.0,-225.95234897582304,525.0213404434787,0.0
0.0,-287.5319793477063,308.4787642767478,0.0
0.0,-298.4119486762123,226.8603430967734,0.0
0.0,258.4555175317066,178.13007534740072,0.0
0.0,205.35160157911918,510.4224459459452,0.0
0.0,160.10306941663669,594.7265938249851,0.0
0.0,-283.1526091845453,401.8212667987978,0.0
0.0,255.139457224228,464.780131845183,0.0
0.0,200.60096709106537,535.2206310773984,0.0
0.0,-121.43255231095449,627.1775684636834,0.0
0.0,-287.556453434507,330.4089063605057,0.0
0.0,-285.4249401861338,377.05347648103026,0.0
0.0,247.4319962426325,124.21347209923472,0.0
0.0,-287.1193232619706,353.56185171595723,0.0
0.0,91.31810564632018,632.2646366245217,0.0
0.0,-194.77784018215684,560.0719472296996,0.0
0.0,-160.10306941663669,594.7265938249851,0.0
0.0,-91.31810564632,632.2646366245217,0.0
0.0,260.5120176113569,197.84172623547633,0.0
0.0,-269.4323882630476,135.25790096008538,0.0
0.0,-205.35160157911923,510.42244594594507,0.0
0.0,60.9949400010044,635.9065846797349,0.0
0.0,167.78685681201318,568.7412098492936,0.0
0.0,266.137061728229,305.797538039431,0.0
0.0,-200.60096709106537,535.2206310773984,0.0
0.0,-60.994940001004494,635.9065846797349,0.0
0.0,180.72151013764733,519.6538168532189,0.0
0.0,30.53236277226141,638.0950885003849,0.0
0.0,-255.139457224228,464.780131845183,0.0
0.0,131.4954094455468,601.6989874796576,0.0
0.0,-30.5323627722615,638.0950885003849,0.0
0.0,276.9449762082308,428.5239443738177,0.0
0.0,9.53039080897014e-14,638.8251459865767,0.0
0.0,174.7910865429967,544.1966078485586,0.0
0.0,265.83958878490614,327.35775566189227,0.0
0.0,302.3357807399878,246.55252439902827,0.0
0.0,255.1088037046609,420.18475556852763,0.0
0.0,261.27913245399714,218.10371136146318,0.0
0.0,-167.78685681201299,568.7412098492937,0.0
0.0,259.06385733115485,395.6294205836972,0.0
0.0,282.2568236625049,246.67061413689657,0.0
0.0,-131.4954094455468,601.6989874796576,0.0
0.0,-258.4555175317067,178.1300753474007,0.0
0.0,262.35533197433733,372.30789484493033,0.0
0.0,264.3693948884037,349.2385751324107,0.0
0.0,-180.72151013764739,519.6538168532189,0.0
0.0,232.63392162355478,476.44325171078367,0.0
0.0,102.58720022817671,607.2961226524018,0.0
0.0,-174.7910865429967,544.1966078485586,0.0
0.0,155.67835702438407,527.6974538035398,0.0
0.0,140.41237554210826,576.110543120255,0.0
0.0,-247.43199624263252,124.21347209923461,0.0
0.0,-102.58720022817671,607.2961226524018,0.0
0.0,148.5816990498683,551.928755036566,0.0
0.0,-276.9449762082307,428.52394437381776,0.0
0.0,199.49693986553268,68.12108715626343,0.0
0.0,73.44451510144555,611.505206388965,0.0
0.0,-266.137061728229,305.797538039431,0.0
0.0,-260.5120176113569,197.84172623547633,0.0
0.0,-255.1088037046609,420.18475556852763,0.0
0.0,-140.41237554210838,576.110543120255,0.0
0.0,-73.44451510144555,611.505206388965,0.0
0.0,-155.6783570243839,527.6974538035398,0.0
0.0,-265.83958878490614,327.35775566189227,0.0
0.0,44.13396332636317,614.3166183006971,0.0
0.0,-232.63392162355478,476.44325171078367,0.0
0.0,-259.06385733115485,395.6294205836972,0.0
0.0,-148.5816990498683,551.928755036566,0.0
0.0,-44.13396332636317,614.3166183006971,0.0
0.0,14.722537844213527,615.7239325531556,0.0
0.0,130.27938150588895,534.5349720560795,0.0
0.0,-14.722537844213527,615.7239325531556,0.0
0.0,-262.35533197433733,372.30789484493033,0.0
0.0,-261.27913245399725,218.10371136146316,0.0
0.0,164.320797075452,317.6108559583994,0.0
0.0,-264.3693948884037,349.2385751324107,0.0
0.0,-302.3357807399878,246.55252439902827,0.0
0.0,112.71696418182576,582.1631035073644,0.0
0.0,-282.2568236625049,246.67061413689657,0.0
0.0,-130.27938150588903,534.5349720560794,0.0
0.0,122.03270945314698,558.3993998495012,0.0
0.0,-112.71696418182586,582.1631035073643,0.0
0.0,244.67715165535063,323.2246298692861,0.0
0.0,225.87867197558103,436.59426941538567,0.0
0.0,84.76392406651175,586.8850571249365,0.0
0.0,37.99322101606313,528.8414022630262,0.0
0.0,-122.03270945314698,558.3993998495012,0.0
0.0,231.4980561375427,412.36557883900554,0.0
0.0,-164.320797075452,317.6108559583994,0.0
0.0,242.9109708647155,344.71444325830106,0.0
0.0,104.58263612544539,540.1507436055266,0.0
0.0,-37.99322101606313,528.8414022630262,0.0
0.0,-84.76392406651158,586.8850571249365,0.0
0.0,240.97180739211467,201.15209749846153,0.0
0.0,56.61714537433484,590.2656113559002,0.0
0.0,236.37131608379826,389.32260364900674,0.0
0.0,137.8265363732432,511.9771083379163,0.0
